scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SAGAR,Sagar Distillery Limited,1599.0,1599.0,1552.0,,1561.0,1599.8,-38.799999999999955,,70.0,109350.0,7.0,47.0,2.9393370856785492,-2.425303162895359,15621.42857142857,1562.142857142857
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SAHAS,Sahas Urja Limited,644.0,650.0,640.0,,644.0,645.0,-1.0,,6833.0,4393374.0,103.0,10.0,1.5527950310559007,-0.15503875968992248,42654.11650485437,642.9641445924192
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SAIL,Shreenagar Agritech Industries Limited,900.0,910.0,893.2,,899.0,905.3,-6.2999999999999545,,2589.0,2335738.0,69.0,16.799999999999955,1.8666666666666616,-0.6959019109687347,33851.27536231884,902.1776747779065
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SALICO,Sagarmatha Lumbini Insurance Co. Limited,591.2,600.0,591.1,,598.0,609.0,-11.0,,23317.0,13857202.0,17.0,8.899999999999977,1.5054127198917415,-1.8062397372742198,815129.5294117647,594.2960929793712
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SANIMA,Sanima Bank Limited,362.0,362.0,352.0,,355.0,357.0,-2.0,,8433.0,2987879.6,43.0,10.0,2.7624309392265194,-0.5602240896358543,69485.57209302326,354.3080279852959
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SANVI,Sanvi Energy Limited,635.0,635.0,620.0,,621.0,635.0,-14.0,,1800.0,1118565.0,32.0,15.0,2.3622047244094486,-2.204724409448819,34955.15625,621.425
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SAPDBL,Saptakoshi Development Bank Ltd,821.1,821.1,770.0,,785.0,782.0,3.0,,1656.0,1297240.0,21.0,51.10000000000002,6.223358908780907,0.3836317135549872,61773.333333333336,783.3574879227053
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SARBTM,Sarbottam Cement Limited,818.0,818.0,804.0,,804.2,804.0,0.20000000000004547,,1497.0,1204061.1,17.0,14.0,1.7114914425427872,0.02487562189055292,70827.12352941177,804.3160320641283
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SBCF,Sunrise Bluechip Fund,9.53,9.53,9.53,,9.53,9.8,-0.27000000000000135,,100.0,953.0,1.0,0.0,0.0,-2.75510204081634,953.0,9.53
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SBI,Nepal SBI Bank Limited,389.0,389.9,389.0,,389.9,393.9,-4.0,,329.0,128145.6,6.0,0.8999999999999773,0.23136246786631806,-1.0154861640010155,21357.600000000002,389.5003039513678
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SBL,Siddhartha Bank Limited,394.8,394.8,379.0,,392.9,390.1,2.7999999999999545,,28298.0,10902052.3,58.0,15.800000000000011,4.002026342451877,0.7177646757241616,187966.41896551725,385.25875680260094
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SBLD89,10.75% SBL Debenture 2089,1256.6,1256.6,1256.6,,1256.6,1220.0,36.59999999999991,,25.0,31415.0,1.0,0.0,0.0,2.9999999999999925,31415.0,1256.6
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SCB,Standard Chartered Bank Limited,645.0,648.0,643.0,,644.6,648.0,-3.3999999999999773,,1151.0,742375.0,24.0,5.0,0.7751937984496124,-0.5246913580246878,30932.291666666668,644.9826238053867
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SEF,Siddhartha Equity Fund,9.98,9.98,9.86,,9.86,9.95,-0.08999999999999986,,7000.0,69611.0,5.0,0.120000000000001,1.2024048096192483,-0.9045226130653252,13922.2,9.944428571428572
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SFCL,Samriddhi Finance Company Limited,382.0,386.0,378.0,,379.0,376.0,3.0,,6274.0,2415352.6,21.0,8.0,2.094240837696335,0.7978723404255319,115016.79047619048,384.9781000956328
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SFEF,Sunrise Focused Equity Fund,10.02,10.1,9.95,,10.1,10.02,0.08000000000000007,,1000.0,10071.0,4.0,0.15000000000000036,1.4970059880239557,0.7984031936127752,2517.75,10.071
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SGHC,Swet-Ganga Hydropower & Construction Limited ,359.9,359.9,325.1,,334.0,342.9,-8.899999999999977,,2412.0,812012.0,27.0,34.799999999999955,9.669352597943861,-2.595508894721487,30074.51851851852,336.6550580431177
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SGHL,Sanigad Hydro Limited,396.7,455.0,396.7,,455.0,395.7,59.30000000000001,,520.0,234909.0,52.0,58.30000000000001,14.696244013108146,14.986100581248424,4517.4807692307695,451.74807692307695
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SGIC,Sanima GIC Insurance Limited,465.0,465.1,461.1,,461.4,467.9,-6.5,,2200.0,1019240.1,25.0,4.0,0.8602150537634409,-1.3891857234451808,40769.604,463.29095454545455
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHEL,Singati Hydro Energy Limited,300.0,300.0,297.1,,297.1,301.9,-4.7999999999999545,,9532.0,2840891.3,45.0,2.8999999999999773,0.9666666666666591,-1.5899304405432115,63130.91777777777,298.03727444397816
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHINE,Shine Resunga Development Bank Ltd.,401.5,402.0,400.1,,400.2,402.0,-1.8000000000000114,,2841.0,1139619.0,18.0,1.8999999999999773,0.47322540473224833,-0.44776119402985354,63312.166666666664,401.13305174234426
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHINED,Shine Resunga Debenture,1125.0,1125.0,1125.0,,1125.0,1097.0,28.0,,50.0,56250.0,1.0,0.0,0.0,2.552415679124886,56250.0,1125.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHIVM,SHIVAM CEMENTS LTD,633.0,633.0,627.6,,629.1,627.1,2.0,,10083.0,6355695.7,70.0,5.399999999999977,0.8530805687203756,0.3189284005740711,90795.65285714286,630.3377665377368
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHL,Soaltee Hotel Limited,500.0,500.0,490.0,,493.0,491.2,1.8000000000000114,,5459.0,2695776.5,18.0,10.0,2.0,0.3664495114006538,149765.36111111112,493.8224033705807
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1488.0,1488.0,1488.0,,1488.0,1488.0,0.0,,10.0,14880.0,1.0,0.0,0.0,0.0,14880.0,1488.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SHPC,Sanima Mai Hydropower Ltd.,505.0,505.0,493.9,,494.1,495.0,-0.8999999999999773,,478.0,237226.7,9.0,11.100000000000023,2.198019801980202,-0.18181818181817722,26358.522222222222,496.2901673640168
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SICL,Shikhar Insurance Co. Ltd.,618.0,625.0,611.0,,625.0,623.0,2.0,,901.0,552750.1,12.0,14.0,2.26537216828479,0.32102728731942215,46062.50833333333,613.48512763596
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SIFC,Shree Investment Finance Co. Ltd.,523.1,539.9,523.1,,535.0,535.0,0.0,,955.0,510191.0,8.0,16.799999999999955,3.21162301663161,0.0,63773.875,534.2314136125655
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SIGS2,Siddhartha Investment Growth Scheme - 2,10.8,10.8,10.8,,10.8,10.95,-0.14999999999999858,,150.0,1620.0,1.0,0.0,0.0,-1.3698630136986172,1620.0,10.8
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.7,10.5,,10.5,10.6,-0.09999999999999964,,200.0,2120.0,2.0,0.1999999999999993,1.8691588785046664,-0.943396226415091,1060.0,10.6
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SIKLES,Sikles Hydropower Limited,555.1,561.2,555.0,,561.2,557.0,4.2000000000000455,,1270.0,705295.7,15.0,6.2000000000000455,1.1169158710142397,0.75403949730701,47019.71333333333,555.3509448818897
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SINDU,Sindhu Bikash Bank Ltd,696.0,710.0,696.0,,710.0,710.0,0.0,,807.0,569252.0,13.0,14.0,2.0114942528735633,0.0,43788.61538461538,705.3928128872367
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SIPD,Shikhar power Development Limited,621.4,625.0,614.0,,617.7,630.0,-12.299999999999955,,3188.0,1978672.0,101.0,11.0,1.770196330865787,-1.952380952380945,19590.811881188118,620.6624843161857
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.5,270.0,267.5,,269.0,272.0,-3.0,,322.0,86574.0,15.0,2.5,0.9345794392523363,-1.1029411764705883,5771.6,268.8633540372671
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SJLIC,SuryaJyoti Life Insurance Company Limited,417.5,423.0,417.5,,420.1,420.5,-0.39999999999997726,,1140.0,478379.0,33.0,5.5,1.3173652694610778,-0.09512485136741433,14496.333333333334,419.63070175438594
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,755.0,748.0,,750.0,751.0,-1.0,,6391.0,4782305.1,21.0,7.0,0.9271523178807948,-0.13315579227696406,227728.81428571427,748.2874511031137
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SKHEL,Suryakunda Hydro Electric Limited,1029.0,1029.0,971.0,,971.0,989.9,-18.899999999999977,,479.0,472161.3,20.0,58.0,5.636540330417882,-1.9092837660369713,23608.065,985.7229645093945
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SKHL,Super Khudi Hydropower Limited,976.5,976.5,911.6,,912.0,930.0,-18.0,,1867.0,1715446.2,61.0,64.89999999999998,6.646185355862773,-1.935483870967742,28122.068852459015,918.824959828602
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,806.0,806.0,800.1,,800.2,805.0,-4.7999999999999545,,146.0,117224.0,4.0,5.899999999999977,0.7320099255583098,-0.5962732919254602,29306.0,802.9041095890411
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1177.2,1284.0,1130.0,,1133.1,1143.0,-9.900000000000091,,374.0,445722.0,24.0,154.0,13.08188922867822,-0.8661417322834726,18571.75,1191.7700534759358
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SLCF,Sanima Large Cap Fund,10.02,10.26,10.02,,10.02,10.05,-0.030000000000001137,,8600.0,86204.0,7.0,0.2400000000000002,2.3952095808383254,-0.29850746268657846,12314.857142857143,10.023720930232559
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.0,750.0,744.0,,750.0,749.0,1.0,,176.0,131110.3,7.0,6.0,0.801068090787717,0.13351134846461948,18730.042857142857,744.9448863636363
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMB,Support Microfinance Bittiya Sanstha Ltd.,1962.0,1962.0,1960.0,,1960.0,1970.0,-10.0,,98.0,192162.0,4.0,2.0,0.10193679918450561,-0.5076142131979695,48040.5,1960.8367346938776
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.0,1698.0,1647.0,,1660.0,1651.1,8.900000000000091,,4660.0,7765293.8,44.0,51.0,3.0035335689045937,0.5390345830052747,176483.94999999998,1666.372060085837
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMH,Super Mai Hydropower Limited,540.0,540.0,527.7,,528.5,531.0,-2.5,,1513.0,801223.1,26.0,12.299999999999955,2.2777777777777692,-0.4708097928436911,30816.273076923077,529.5592200925314
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMHL,Super Madi Hydropower Limited,470.0,470.0,466.0,,468.0,472.0,-4.0,,4278.0,1998153.1,30.0,4.0,0.851063829787234,-0.847457627118644,66605.10333333333,467.0764609630669
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,451.0,446.0,,446.8,455.0,-8.199999999999989,,2750.0,1237671.0,21.0,5.0,1.1111111111111112,-1.8021978021977998,58936.71428571428,450.06218181818184
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,804.0,804.0,781.0,,790.0,795.0,-5.0,,284.0,224372.0,8.0,23.0,2.8606965174129355,-0.628930817610063,28046.5,790.0422535211268
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SNLI,Sun Nepal Life Insurance Company Limited,440.0,440.0,434.5,,434.7,439.0,-4.300000000000011,,717.0,311932.3,41.0,5.5,1.25,-0.9794988610478386,7608.10487804878,435.05202231520224
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SNORL,Snow Rivers Limited,725.1,794.1,725.1,,794.1,690.6,103.5,,8370.0,6645186.0,834.0,69.0,9.515928837401736,14.986967854039964,7967.848920863309,793.9290322580645
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SOHL,Solu Hydropower Limited,610.0,616.0,610.0,,610.5,610.0,0.5,,9254.0,5652498.6,328.0,6.0,0.9836065573770493,0.08196721311475409,17233.227439024387,610.8167927382754
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SONA,Sonapur Minerals And Oil Limited,423.0,425.0,418.5,,419.0,423.0,-4.0,,3738.0,1570636.0,48.0,6.5,1.5366430260047281,-0.9456264775413712,32721.583333333332,420.1808453718566
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SOPL,Sopan Pharmaceuticals Limited,875.0,884.9,869.0,,879.0,881.0,-2.0,,14082.0,12307352.9,726.0,15.899999999999977,1.8171428571428547,-0.22701475595913734,16952.276721763086,873.9776239170573
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SPC,Samling Power Company Limited,410.1,421.8,410.1,,412.0,416.0,-4.0,,81.0,33403.8,6.0,11.699999999999989,2.8529626920263325,-0.9615384615384616,5567.3,412.3925925925926
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SPDL,Synergy Power Development Ltd.,383.0,383.0,370.0,,370.2,372.0,-1.8000000000000114,,14630.0,5521548.5,17.0,13.0,3.3942558746736298,-0.48387096774193855,324796.9705882353,377.41274777853727
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SPHL,Sayapatri Hydropower Limited,601.6,601.6,532.8,,553.0,573.0,-20.0,,283.0,159717.0,15.0,68.80000000000007,11.436170212765969,-3.4904013961605584,10647.8,564.3710247349824
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SPIL,Siddhartha Premier Insurance Limited,675.0,695.0,675.0,,684.1,695.0,-10.899999999999977,,1152.0,799797.4,5.0,20.0,2.9629629629629632,-1.5683453237410039,159959.48,694.268576388889
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SPL,Shuvam Power Limited,652.1,652.1,652.1,,652.1,662.0,-9.899999999999977,,10.0,6521.0,1.0,0.0,0.0,-1.4954682779456159,6521.0,652.1
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SRBLD83,10.25% Sunrise Bank Debenture 2083,1091.9,1091.9,1091.9,,1091.9,1091.9,0.0,,5.0,5495.0,1.0,0.0,0.0,0.0,5495.0,1099.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SRLI,Sanima Reliance Life Insurance Limited,380.0,382.0,376.5,,377.0,381.1,-4.100000000000023,,6241.0,2361236.2,62.0,5.5,1.4473684210526316,-1.0758331146680722,38084.45483870968,378.3426053517065
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SSHL,Shiva Shree Hydropower Ltd,201.9,202.0,197.0,,198.0,200.0,-2.0,,10356.0,2055230.3,55.0,5.0,2.4764735017335315,-1.0,37367.82363636364,198.45792777134028
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,STC,Salt Trading Corporation,5071.0,5071.0,5071.0,,5071.0,5170.0,-99.0,,16.0,81136.0,1.0,0.0,0.0,-1.9148936170212765,81136.0,5071.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2105.0,2105.0,2067.9,,2068.1,2060.0,8.099999999999909,,146.0,305917.9,7.0,37.09999999999991,1.7624703087885945,0.39320388349514124,43702.55714285715,2095.328082191781
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,718.4,718.4,676.0,,694.9,684.2,10.699999999999932,,274.0,189517.0,10.0,42.39999999999998,5.902004454342982,1.5638702133878881,18951.7,691.6678832116788
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SYPNL,SY Panel Nepal Limited,1358.0,1383.7,1358.0,,1373.0,1359.0,14.0,,16397.0,22554973.3,251.0,25.700000000000045,1.8924889543446277,1.030169242089772,89860.45139442231,1375.5548758919315
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TAMOR,Sanima Middle Tamor Hydropower Limited,439.0,440.5,439.0,,440.0,440.5,-0.5,,1046.0,459961.0,22.0,1.5,0.3416856492027335,-0.11350737797956867,20907.31818181818,439.7332695984704
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TPC,Terhathum Power Company Limited,360.0,364.0,353.6,,357.0,355.0,2.0,,6985.0,2471689.8,13.0,10.399999999999977,2.8888888888888826,0.5633802816901409,190129.9846153846,353.85680744452395
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,554.8,583.0,554.8,,558.1,584.0,-25.899999999999977,,27076.0,15325061.3,1519.0,28.200000000000045,5.082912761355452,-4.434931506849312,10088.91461487821,566.0016730684001
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TRH,Taragaon Regency Hotel Limited,770.0,770.0,770.0,,770.0,783.0,-13.0,,93.0,71610.0,1.0,0.0,0.0,-1.6602809706257982,71610.0,770.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TSHL,Three Star Hydropower Limited,434.2,434.2,388.5,,399.9,457.0,-57.10000000000002,,60501.0,23725381.2,551.0,45.69999999999999,10.525103638876091,-12.494529540481405,43058.768058076224,392.1485793623246
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TTL,Trade Tower Limited,740.3,750.0,740.3,,744.0,750.2,-6.2000000000000455,,472.0,350581.2,35.0,9.700000000000045,1.3102796163717474,-0.8264462809917417,10016.605714285715,742.7567796610169
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,TVCL,Trishuli Jal Vidhyut Company Limited ,499.0,499.0,471.1,,475.0,485.1,-10.100000000000023,,242.0,116050.5,12.0,27.899999999999977,5.5911823647294545,-2.082044939187801,9670.875,479.547520661157
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,UAIL,United Ajod Insurance Limited,435.0,443.0,435.0,,441.0,441.0,0.0,,1111.0,487823.2,17.0,8.0,1.839080459770115,0.0,28695.482352941177,439.0847884788479
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,622.1,570.0,,586.7,580.0,6.7000000000000455,,22458.0,13396138.1,78.0,52.10000000000002,9.140350877192986,1.1551724137931112,171745.36025641026,596.4973773265651
